City,Latitude,Longitude,LST,NDVI,NDBI,NDWI
Bengaluru,12.885804779049856,77.41527172572061,48.60356683999999,0.1608180618174961,0.0535467188482773,-0.2190836258889189
Bengaluru,12.88024365823141,77.53918161339787,45.90845807000005,0.1139214994709527,0.036702444408941,-0.1597537945023431
Bengaluru,13.13822752760475,77.5827668786867,44.10716152999999,0.150580031282586,0.0570310726541948,-0.2066502631399084
Bengaluru,13.021007546402146,77.60949628259979,41.08563185000003,0.1254088271496395,-0.0230989337723995,-0.1495644364616075
Bengaluru,12.910467344316872,77.45634483030473,48.89580755000003,0.1138412149648104,0.1030908616382685,-0.1997207168268112
Bengaluru,13.117147238330222,77.45839962546353,41.69745742999999,0.2940298507462686,-0.1334074122491666,-0.2934989370034687
Bengaluru,13.161554033828669,77.40734355741586,49.51617818,0.121709459772422,0.0933912349006688,-0.2102615358987173
Bengaluru,12.831651153755931,77.71782333464488,43.34665208000001,0.272398740518105,-0.0800935487790062,-0.2818008146199041
Bengaluru,13.17011663601398,77.7909555444665,46.01783470999999,0.1375605446255305,0.0628801663634,-0.2183096211685985
Bengaluru,13.045249145933994,77.7316868749731,45.780282320000026,0.1713105040867795,0.0435677955588636,-0.2479241190657322
Bengaluru,12.992024220756011,77.41872407668137,43.984112810000056,0.2762962330229777,-0.0780686311293255,-0.287913527677694
Bengaluru,12.836676054151775,77.79901680555507,42.40840559000003,0.1707805067270982,-0.0368669427016471,-0.189084952412549
Bengaluru,12.929845796499547,77.46160992700757,45.78882737000004,0.0997060669110604,0.0559383062572651,-0.1527183978675159
Bengaluru,12.9683197195671,77.7148285826438,41.74189168999999,0.0926141442763413,0.0143630941512993,-0.1307383487519637
Bengaluru,13.06242455099218,77.4987555129176,40.67888747000001,0.0914629948364888,0.0172029012460479,-0.1323726362029249
Bengaluru,12.870275721067156,77.4179446874179,45.61279934000004,0.1492409584759637,0.0732695250382549,-0.1977972970352703
Bengaluru,13.147311468300556,77.66234005767566,46.810815349999984,0.1610655604887059,0.0295782659335301,-0.2128916498806642
Bengaluru,13.133946334760134,77.61228423466788,49.07183558000003,0.12980262305999,0.1324678276185335,-0.1837122313312789
Bengaluru,13.188468152750351,77.42150184021936,43.9994939,0.2263634069855459,-0.0260253317249698,-0.259294901452762
Bengaluru,13.01791920158595,77.61699758569401,42.92281760000003,0.1106330563314307,0.0241604804658323,-0.1464952183101114
Bengaluru,12.90547233385422,77.72069719777299,45.238526149999984,0.0812901890258891,0.1000581482997006,-0.1596547704945329
Bengaluru,12.85761797501764,77.68536118133274,52.305282499999976,0.0315191037538667,0.1189817376867736,-0.050131926121372
Bengaluru,12.985003581941404,77.42667528049661,46.72365583999999,0.1266191449305678,0.0843033140645026,-0.19522021167634
Bengaluru,12.991256513791152,77.54046884616616,38.46230150000002,0.1291596367160857,-0.0033172785557079,-0.162073296881927
Bengaluru,13.00577073642263,77.43856149282884,45.90674906000004,0.1334656371429048,0.0540175651036229,-0.1959949320757373
Bengaluru,13.127110217083084,77.67221520791139,50.068188410000005,0.1143654752642899,0.0956920029710324,-0.1978551751279024
Bengaluru,13.059687444904194,77.7939146424627,44.21482916000002,0.2110069979836318,-0.0058122352477588,-0.2502842747931354
Bengaluru,12.869741169851336,77.57366432226937,40.87029659000001,0.1510635110844817,0.0,-0.1802561099698581
Bengaluru,13.15878880181604,77.66620113974044,45.77344628000003,0.1961161457370075,-0.0023091824874079,-0.237827285254938
Bengaluru,12.990681476284252,77.49430904559405,42.76729769000002,0.0958313008892724,0.0234237849225058,-0.1309904153354632
Bengaluru,12.83195734209418,77.44831034908721,43.92087944000002,0.289654922430042,-0.0986259070557356,-0.2952419090611234
Bengaluru,13.198192044576407,77.50816733695139,44.77538444000004,0.1780250107805088,0.0340984626698912,-0.2251722158438576
Bengaluru,13.030090061728512,77.75205934736672,44.66600779999999,0.0414796681626547,0.0775222849800572,-0.0872178316217879
Bengaluru,13.172697749586472,77.52386046908474,47.37478865000003,0.1758910460736018,0.0386164416015162,-0.2270940429392198
Bengaluru,12.93279259395942,77.41831427042831,44.52586898000004,0.2011334677265984,-0.0298899306971055,-0.2218847336957573
Bengaluru,12.956619789167917,77.45414751267788,48.600148820000015,0.1031320911995801,0.1294252369466169,-0.198343227018144
Bengaluru,12.990759118411368,77.74740027261409,43.25265653000002,0.1258740001797429,0.0580326932042047,-0.166095762901184
Bengaluru,13.152885491896011,77.4552073269709,46.86037664000003,0.0707355297680888,0.0472713598545978,-0.1274986093083626
Bengaluru,13.11982894375002,77.76625252801507,44.21824718000005,0.1240392216223489,0.0570973066775772,-0.1928534456601281
Bengaluru,12.861327549128744,77.65700039921379,47.28421112000001,0.1749238136700043,-0.0001927153594141,-0.2129438202247191
Bengaluru,13.144098599234225,77.61175914820846,46.22291590999998,0.0767705817476162,0.0722224895347158,-0.1455730984597561
Bengaluru,13.056845702397156,77.71132208184449,43.21847633000005,0.1063600680815589,0.0283256303482359,-0.1439500053873505
Bengaluru,13.163586138279776,77.52328295533903,46.64845939999998,0.2110772303357763,-0.0102638859964894,-0.2404069183423739
Bengaluru,13.038653855397015,77.66430745855087,42.008497250000005,0.0959564284535401,0.023355688904577,-0.1318413472191447
Bengaluru,12.934490054263744,77.78129481460871,44.29686164000003,0.1919277957050893,0.0185986917526468,-0.2230196480494815
Bengaluru,13.044613271917314,77.527022404184,43.809793790000015,0.141181743482483,-0.0136686351270652,-0.1717063256188522
Bengaluru,12.929344562216214,77.68861648413808,43.44406565000003,0.053271611741798,0.0780634476548807,-0.0889994682063359
Bengaluru,13.037475886829126,77.63516099108274,42.95870681000002,0.0561436957503386,0.0272343571890692,-0.0973066898349261
Bengaluru,12.921381605504385,77.55953975394554,43.334689010000034,0.237117228580266,-0.0929063285604984,-0.2325676952787936
Bengaluru,12.875940566625331,77.58545259644362,43.767068540000025,0.1142440745570299,0.0475116385810766,-0.1822191838794212
Bengaluru,12.93342898612756,77.72082420598787,47.07400289000003,0.052317969271877,0.0946853018252034,-0.0744676497469545
Bengaluru,12.862223232556042,77.75029505247868,45.65039755999999,0.1834192109513189,0.0156719759483144,-0.2193827013748563
Bengaluru,13.013782527798034,77.4323429735683,47.19705161000002,0.1556277056277056,0.051504878084889,-0.2032227167727759
Bengaluru,12.868753897132605,77.6889352930803,49.10088875000002,0.0730978582416282,0.120712640892013,-0.179809083960776
Bengaluru,13.175953576344774,77.53720037791422,45.23339912000006,0.1339476074825265,0.0961964713183792,-0.185211021974189
Bengaluru,13.134319536871692,77.57937078592708,41.72651059999998,0.2083969877244379,-0.0364261380277782,-0.236214536562046
Bengaluru,12.889847595777535,77.64912236876334,44.62499156000001,0.1310579375683226,0.0101740213198894,-0.1632729544034978
Bengaluru,12.871259575449976,77.68834377476713,50.03571722000004,0.0990083716907108,0.1035629693090762,-0.1954100233531022
Bengaluru,12.86365831129358,77.48886172456098,49.27691678000002,0.1101871101871102,0.0757166322259312,-0.1454963335887052
Bengaluru,13.004212478524874,77.43950711610574,46.094740160000015,0.1209323667064329,0.0941263719964402,-0.1751779873003656
Bengaluru,13.113185185221246,77.44857769573076,49.39825649,0.1357017470534147,0.092715762480968,-0.2098954530072844
Bengaluru,12.985110141632097,77.62566049007391,42.41353262000001,0.2685068392169711,-0.0663471866479385,-0.2910303434478159
Bengaluru,12.859484757081075,77.43002176186468,47.079129920000014,0.1054849605919253,0.042105116447616,-0.1552671832714192
Bengaluru,13.007710353989175,77.42695007942125,47.17996151,0.1703701149821579,0.04141193081539,-0.223477681065398
Bengaluru,12.88069477112016,77.64841162471387,43.92600647,0.1106401017380245,0.0210584525250713,-0.1497279269791118
Bengaluru,13.132681001745658,77.54821952011233,43.14157088000002,0.1778472821397756,0.018924988770774,-0.2345692968573366
Bengaluru,12.965342989921549,77.40973536403628,47.55765272000002,0.1603161734900689,0.016477931597257,-0.2079120879120879
Bengaluru,12.954101998272415,77.44900003964888,44.93603138000003,0.1766434869883145,0.0231956078618083,-0.2178526378274096
Bengaluru,12.995574926744892,77.72491112422372,46.34254661,0.2208955763082314,-0.0696312707706915,-0.2388196480938416
Bengaluru,13.139707352034856,77.4883531401487,35.45273488999999,0.2425301656891206,-0.0746212574083246,-0.2451859328306517
Bengaluru,12.830328249309543,77.45952320545112,41.07708680000002,0.3171105917613687,-0.1348900127588274,-0.3121012316277747
Bengaluru,13.016359322488654,77.68839932591156,45.68628677000004,0.1110560579159612,0.0668377491099089,-0.1968095358111814
Bengaluru,12.818123964433926,77.7160393827944,46.00245361999998,0.1244315832988838,0.0613568914348816,-0.1582353943110202
Bengaluru,13.000856838025934,77.77096121596948,37.04553221000003,0.384814624184363,-0.2170372964454561,-0.363712169519792
Bengaluru,13.190535362878244,77.59394804980074,46.91506496,0.134510824793225,0.0364524299287743,-0.1970516141369539
Bengaluru,12.956451907060686,77.57600291967948,44.29857064999999,0.1389160883817957,-0.0145438686311318,-0.1458186101295641
Bengaluru,12.991431287560117,77.4250927287512,41.957226950000006,0.1120200601091924,0.0727504596951183,-0.1575128190888728
Bengaluru,13.08899074670422,77.56718801853485,44.11057955000001,0.2068242250078449,-0.0111112648576844,-0.2592975562678799
Bengaluru,13.029346524164875,77.79320701626114,43.33810703000006,0.1923013272432396,0.0085458323585671,-0.2421081668189576
Bengaluru,13.174976459349216,77.73592148371763,48.31816217000005,0.0353094815690912,0.0628317794530936,-0.0878328522052065
Bengaluru,13.028731562142326,77.63532037561461,41.36078246,0.1698053153678849,-0.0504453865574239,-0.1943456518206928
Bengaluru,12.8246801387666,77.63997409673259,42.49727411000004,0.1909463594895779,-0.0095278493816686,-0.2242402659069325
Bengaluru,12.872703931686711,77.41391177428652,45.37524695000002,0.1811680156293608,0.0434119259186008,-0.2302688953488372
Bengaluru,12.880301983015816,77.75611238028867,42.78438778999998,0.2197070572569907,-0.0872926758846363,-0.2365055911271639
Bengaluru,12.908258298365537,77.49830985788273,42.87325630999999,0.2032193837950933,0.0031453134829104,-0.2427675148135238
Bengaluru,12.88584125053927,77.43299486458712,44.22508321999999,0.1139132103887666,0.0869680979813138,-0.1752737922761758
Bengaluru,13.065848961879627,77.6340278504862,47.73538976000003,0.0815927564564255,0.0455205811138014,-0.1286841681430182
Bengaluru,13.053042160103614,77.41814327195135,45.36499289000005,0.0973420780117362,0.0578879778721722,-0.134726739113191
Bengaluru,13.09550814905852,77.72194191534128,45.05566208000005,0.1582621750961809,0.0710996056711116,-0.2017212508275244
Bengaluru,12.908922140306824,77.65124446880334,40.583182910000005,0.3044228532843155,-0.1342085949604501,-0.2887826393135783
Bengaluru,13.034536736526642,77.74261686809844,44.65746275000004,0.0887579710614055,0.0338379341050756,-0.1442616816071033
Bengaluru,13.186114832606748,77.66445458881469,46.41603404,0.1491488418108006,0.0372000628813971,-0.2082571110871982
Bengaluru,12.927597782262833,77.50203127150337,44.467762640000046,0.065104215260025,0.0251566956432633,-0.1009528218184623
Bengaluru,13.010647098564696,77.54181962240771,40.803645200000005,0.0794084186575654,0.0219733021801501,-0.1054409879995339
Bengaluru,13.003477190489209,77.7022061289503,44.67797087000002,0.1638788604940801,0.0045037756202804,-0.204535813346386
Bengaluru,13.018196047184416,77.50853919699689,42.67159313000002,0.087279709511226,0.0419137601769022,-0.1123602061655159
Bengaluru,12.828965869775791,77.52495182647704,46.22975195000004,0.1283905967450271,0.0665161632508737,-0.1891891891891892
Bengaluru,13.12610605059026,77.68001626808524,51.114102530000025,0.1078397390151901,0.0860247611357825,-0.14841900574907
Bengaluru,13.170809300602697,77.61645847371415,46.858667630000014,0.2786669517872123,-0.085715881950361,-0.3009439014593654
Bengaluru,12.80967797854205,77.4000978602524,48.483936140000026,0.1335761688538496,0.0673800596622786,-0.1929634167687729
Bengaluru,13.08059141823154,77.42375470389779,46.16310056000003,0.1201892457465198,0.0425085157015538,-0.1599992462642974
Bengaluru,13.136248712568433,77.46009322714843,48.58647674000002,0.1316596173994024,0.0959282049692329,-0.1764895719875751
Bengaluru,12.947956480039911,77.70261981639317,43.14840692000001,0.0851317876427922,0.0353600963214093,-0.1257788377983619
Bengaluru,13.100415852470812,77.76397588450965,42.44600380999998,0.0776367708222245,0.0657503428509792,-0.1299129689334501
Bengaluru,12.972942014464463,77.76903220268146,44.08665341000005,0.0832359169843286,0.030331523552428,-0.1333510591154834
Bengaluru,12.984345997434083,77.59882688074973,40.55071171999998,0.221548663017676,-0.0840747253512544,-0.2235890583241628
Bengaluru,12.84478335232862,77.62741118994919,45.40259111,0.079870035400805,0.0688689107254861,-0.1414609141392567
Bengaluru,12.865330781307373,77.52158190427471,41.43597890000001,0.2306158447733722,-0.0588099440769395,-0.2479632906223872
Bengaluru,12.987919931086392,77.57471364583877,41.53851950000001,0.2915020999017067,-0.1363829352287201,-0.2894281381033098
Bengaluru,13.09113991573105,77.60595493802279,42.63741292999998,0.0870523582341928,0.0205541876946934,-0.1379397540854063
Bengaluru,13.09878019402352,77.65474039036054,41.244569780000006,0.0870789588801399,0.0538164078767327,-0.140067668310586
Bengaluru,13.031707231368555,77.47263400996182,47.57474281999998,0.1413855088495575,0.0394623921802499,-0.1949621801599652
Bengaluru,13.09107325524086,77.52922650492731,45.265870310000025,0.1896695540583894,-0.0395413705619331,-0.2302639218353433
Bengaluru,12.952143237259529,77.4509873184224,48.57451366999999,0.1310903404263012,0.0375953728771843,-0.1739848382496434
Bengaluru,13.185900109068836,77.53229006012778,48.98296706000002,0.1529363223765644,0.0588433417067796,-0.2231260258982308
Bengaluru,13.140239367465671,77.42073505891287,44.71727810000005,0.207343374030835,0.0072836520847072,-0.2452524955420335
Bengaluru,12.895445116588911,77.56924561865571,42.58956065000001,0.1067629500600362,0.0254783709329163,-0.1408350039222522
Bengaluru,13.153084325181952,77.66329263232934,49.28887985000006,0.1169682458688228,0.0830231846230686,-0.1597114679272964
Bengaluru,12.8221120061824,77.72531647447141,40.130295260000025,0.2193261058570947,-0.0036219184484168,-0.2503639010189228
Bengaluru,13.17806561434934,77.51676730145826,47.882364619999976,0.1466979007117758,0.0632948657560056,-0.205866747517623
Bengaluru,12.902884989255538,77.50728618920569,43.56027833000002,0.1523956194387405,-0.027775234258157,-0.1937816853972418
Bengaluru,12.91143414951678,77.42150717968849,44.833490780000034,0.2330042264848308,-0.0389284581446985,-0.2640867307557364
Bengaluru,12.911745730264652,77.70000677810013,43.69699913,0.0483728490159358,0.0346039338181463,-0.0850445244930424
Bengaluru,12.837358079505217,77.62893161490808,44.92748633000002,0.1930256339151082,0.012948649927585,-0.2326343498737532
Bengaluru,13.06645834817797,77.5209967492357,41.44452395000002,0.1487200603939331,0.0049047293481168,-0.193355197490375
Bengaluru,13.136953937497504,77.77903856765492,46.52199266000002,0.1799168857603256,0.0162909749130299,-0.2369656447827014
Bengaluru,12.828522360759232,77.57622483017876,46.47584939000001,0.1235371036286368,0.0793072502980216,-0.1860786140732304
Bengaluru,13.024177487589588,77.78427508019759,42.75704363,0.186055769996365,-0.0115889395751214,-0.2332085523000504
Bengaluru,13.000065214162433,77.79416860003236,43.81492082,0.1778183811437968,-0.0261218382388054,-0.2085567512842626
Bengaluru,13.060636684031977,77.4001722581256,49.06670855000005,0.1068534745944518,0.1077884935151313,-0.2001145147437732
Bengaluru,12.985372056182506,77.69361310052007,41.12323006999998,0.1680890399447235,-0.031599432661543,-0.1925188743994509
Bengaluru,12.891085267519786,77.45580270717416,45.45386141000006,0.0606174384647476,0.022342716505153,-0.083951564765072
