City,Latitude,Longitude,LST,NDVI,NDBI,NDWI
Lucknow,26.949941156984988,80.82221188116314,46.45021424000004,0.1759734184973709,6.85325803887168E-4,-0.21383857218966434
Lucknow,26.92086361165276,80.96926612747522,43.90720736000003,0.13876359777129213,-0.01576783125758069,-0.15996081213472518
Lucknow,26.759308795675114,81.00362984198789,47.00051546000003,0.10628592851787053,0.05308196282925525,-0.14539867378295326
Lucknow,27.022868561979696,80.85577361632434,42.43062272000003,0.2193520286795993,-0.018697867099591335,-0.23831235113984348
Lucknow,26.767788118448994,80.88049264054656,45.86915084000003,0.1240193166064927,0.007732755954222085,-0.15500453961992425
Lucknow,26.90436782527491,80.83283914645801,45.23339912000006,0.1778627700957798,-0.004432302846151702,-0.20742577575229543
Lucknow,26.828619482971362,81.03016494819538,47.12698220000004,0.11903798771742728,0.03954802259887006,-0.14514732999661312
Lucknow,26.92496772341615,80.72226821146525,36.37730929999998,0.2894237312417177,-0.12068482490272374,-0.2702702702702703
Lucknow,26.782223885088836,80.86356150735534,46.42970611999999,0.1392260767761415,0.008154287706874815,-0.1711032637096391
Lucknow,26.907490212298704,80.7516788589797,39.64835444000005,0.27835430926621035,-0.1123991289868067,-0.25816733067729086
Lucknow,26.70727873372758,80.92612635607391,46.74587297000005,0.1161696445603103,0.061571976531280485,-0.15665667314598228
Lucknow,26.93431649323289,80.81533189549238,45.725594,0.19115248708888286,-0.02299387219142107,-0.20993960310612597
Lucknow,26.918482019234233,80.83390301511909,45.373537940000006,0.14960220815067382,0.025731348212565706,-0.18687139600375485
Lucknow,27.0294349385903,80.84097980527508,42.38960648,0.18167456556082148,0.007088432845727029,-0.21468009093861642
Lucknow,26.823896076469726,80.77729299157302,42.933071659999996,0.20997691804182314,-0.022444761433437162,-0.22057341442224154
Lucknow,26.737321041901694,80.81530045928893,47.24319488000003,0.1622102853380815,0.012183335028995828,-0.2109694116179726
Lucknow,26.82732912786846,80.72851927464015,46.78859822000004,0.10680709270498631,0.055547093170855544,-0.16209040077468528
Lucknow,26.79528092351638,80.73023515348002,47.03811368000004,0.13828822378156475,0.031201755098724304,-0.18399232055080186
Lucknow,26.94860015148359,80.87012534645413,45.78711836000002,0.16772223115254783,-0.01195219123505976,-0.20427041543715393
Lucknow,26.964836877689113,80.93965662513314,46.80568832000006,0.14264441273189798,0.013128985584909705,-0.18350952732881334
Lucknow,26.816892769687367,80.87914067638441,41.36761850000005,0.22151809604281086,-0.07354806770011449,-0.2255307124439264
Lucknow,26.731000097758542,80.77567855190739,39.69620672000002,0.27431784296466616,-0.09046191683959727,-0.2636716662510243
Lucknow,26.735161438194265,80.81938637338806,48.10453591999999,0.10934851241854461,0.05147537931676441,-0.151933077096993
Lucknow,26.944553908887595,80.90499696098908,46.15284650000001,0.1407152199572527,0.026860797387399646,-0.18490290940420173
Lucknow,26.752428894341126,81.04699267279449,46.50148453999998,0.16689362989862308,0.007949780030358383,-0.20673468110408713
Lucknow,26.723897863095747,80.87342493897371,42.33150014,0.09260902499729466,-0.02896276216293337,-0.08867419994824463
Lucknow,26.811539437461672,80.95577312218009,39.94914019999999,0.28081713634860567,-0.13049682189648462,-0.26943665562069846
Lucknow,27.006828516113792,80.92775915697884,45.90674906000004,0.09108999871613814,0.05700574218424922,-0.1423482760938235
Lucknow,26.87237903892986,80.90856539296061,44.09861648000003,0.21067157313707452,-0.05696747174574035,-0.22544813595397253
Lucknow,26.881157752582094,80.75476235696833,41.35052840000003,0.20283212477767137,-0.030505494505494505,-0.2220175834868124
Lucknow,26.871645505325795,80.74211185157002,35.63559896000004,0.3528417129645605,-0.2017656796027221,-0.31800302571860817
Lucknow,26.933633404336728,80.88590855151169,46.51857464,0.13064287402505317,0.027198779867819014,-0.1735663906777062
Lucknow,26.73136292202001,80.79408645486453,44.83007276000001,0.2077272503648797,-0.0481625914434545,-0.2245352665358651
Lucknow,27.022018808546925,80.82729469613027,38.42128525999999,0.2302118171683389,-0.04036297212892581,-0.23771468629512793
Lucknow,26.77441526162674,80.8522084230752,44.45067254000003,0.20081327379007372,-0.050668699768099366,-0.2058040759779795
Lucknow,26.79794240143725,80.97278133652193,43.179169100000024,0.24993443482821925,-0.10815119909652561,-0.24466497537680942
Lucknow,26.718855901276896,81.03722208376769,48.890680520000046,0.1148715558921186,0.05479418228510754,-0.1555622641509434
Lucknow,26.7887185999666,80.99964891144953,46.908228920000056,0.0962512015379686,0.017911475974510593,-0.13074228303258642
Lucknow,26.901494597399633,80.97393645085116,43.63718377999999,0.06921142384676336,0.019554572737324277,-0.10123123868999041
Lucknow,26.759458079583638,80.85005837031463,44.38573015999998,0.12763784887678692,-0.003711277739907597,-0.1499080212418868
Lucknow,26.70783739622608,80.87182916186586,45.35815685,0.15732362968790978,0.01568359565599253,-0.19758468036026255
Lucknow,26.988809430730477,81.02657060007012,44.23533728000001,0.14542981149187018,0.012923214335556982,-0.17332448573324485
Lucknow,27.008112637273022,80.70330522499334,40.03800871999999,0.0605874400884847,-0.07699987520279546,-0.05647596506977883
Lucknow,26.981209476052683,80.80628225721074,42.423786680000035,0.2393667214203334,-0.0738901338501605,-0.24581064465132618
Lucknow,26.8562426516041,80.82545241345025,41.442814940000005,0.18625397039940528,-0.03624771237971545,-0.20432246998284734
Lucknow,26.789377481952517,81.04986462632807,41.78119892000001,0.1822581672291919,-0.014896815634823014,-0.2086195110836236
Lucknow,26.803995846010675,80.95969203695378,43.68845408000004,0.18601006901610376,-0.009650317892824705,-0.21638626726849952
Lucknow,26.89232921377715,80.8622237182033,44.8881791,0.08728752379077247,0.022567037375733796,-0.12147571501100017
Lucknow,26.93943132191245,80.89032723141865,47.44827608000003,0.15641279261457303,0.023470779853551244,-0.19133181617472234
Lucknow,26.87729604740171,81.04200886169623,43.917461419999995,0.10357739886325644,0.00476391485255985,-0.13254417567335736
Lucknow,27.04864393639586,80.86743228621663,44.73778622000003,0.15024053287282596,0.026668754240384115,-0.1905521864028088
Lucknow,26.850908699138888,80.70876321678566,43.33639802000005,0.17466271799934188,0.01514608105498386,-0.21112807463952502
Lucknow,26.97433063389889,80.92900000522502,46.52541068000005,0.12437722944488665,0.03060187067913786,-0.17382740366859534
Lucknow,26.9801981202318,80.82358863142622,43.445774659999984,0.15991186485945116,-0.002076603599446239,-0.18345936371687444
Lucknow,26.913582764293306,81.0382826882579,45.045408020000025,0.1487376158517098,0.036999330207635635,-0.18615318615318616
Lucknow,26.858053586254048,80.76369854086258,35.52280430000002,0.3649544185420661,-0.20325010378981082,-0.3303170387856136
Lucknow,26.801754451718452,80.81235662554519,39.634682360000056,0.2174896039404094,-0.07877226872719467,-0.21088981689688405
Lucknow,26.849424732217347,80.94126707677324,46.81252436,0.07250418293363078,0.06866848860137682,-0.09106382978723404
Lucknow,26.747442850797405,80.95134817182091,43.56198734000003,0.17119477511344003,-0.058040614709110865,-0.17666806546370123
Lucknow,26.958809110740518,81.0342444397144,41.8461413,0.16537960084244308,-0.027439653393851866,-0.18346007604562736
Lucknow,27.012538995393623,80.93268366696917,42.43062272000003,0.2086886564762671,-0.035195546123528924,-0.213295862002132
Lucknow,26.7246123739809,80.89178949331621,45.80249945000003,0.17242836764524594,-0.017018026275588145,-0.19111858584412797
Lucknow,26.80667434149856,81.03879252639774,44.90526920000002,0.17119611086729009,-0.01697300149503122,-0.19619336597476036
Lucknow,26.9284515837884,80.75757373699871,36.74645545999999,0.2825643591026282,-0.1287973718969079,-0.25707173568680697
Lucknow,26.87649425921608,80.85208610852222,45.195800899999995,0.12026456239153924,-0.011052009456264776,-0.14900762333344528
Lucknow,27.015560402490486,81.0353195762404,45.585455180000054,0.09527832535436027,0.05463580630350825,-0.10604145601617795
Lucknow,26.79792953783946,80.78835784038077,49.94684870000003,0.10445737125727134,0.028655723298076016,-0.14102422298418316
Lucknow,26.736214119054075,80.77838978857572,43.910625380000056,0.16833370252355717,0.03205951691912419,-0.19544598647046516
Lucknow,26.72176636039783,81.0117848071489,47.25003092000003,0.16503941450265636,0.009447161188023825,-0.19536903039073805
Lucknow,26.89893671308545,80.76376908513616,41.589789800000005,0.20243142846422274,-0.01607533529915343,-0.21699832902931793
Lucknow,26.914104924962956,80.75997869575956,39.19033976000003,0.33749785481379785,-0.1781708238851096,-0.30594188813298034
Lucknow,26.712797394396883,80.92817522122114,46.11183026000003,0.11124112264963515,0.00546877272595049,-0.14241320546663547
Lucknow,26.7753415455662,80.90284344122753,43.64743784000001,0.1508494937360563,-0.02004806668491984,-0.17397850215328595
Lucknow,27.03262579060491,80.78801093776116,40.885677680000015,0.19004379185986606,-0.0025227180252271803,-0.22706597164580497
Lucknow,26.848218979299787,80.84170768878468,41.68549436000001,0.15471579278853723,0.004128191200434546,-0.18674347854230047
Lucknow,26.950494161232676,81.00338847450227,43.917461419999995,0.11553496928484609,0.013508410074659385,-0.14417601671215338
Lucknow,26.950627385758807,80.71962390444553,45.02489990000004,0.1323853515683966,0.04208805802431301,-0.17871845636529335
Lucknow,26.906707556255864,80.99985105451448,43.41501248000003,0.11311567513577626,-0.004280484370599831,-0.146172141158321
Lucknow,26.80133450440675,81.01612245372155,48.730033580000054,0.1094800026097736,0.05765980438336427,-0.1534678650161099
Lucknow,26.743102692172716,81.0243125762007,45.86402381000005,0.13923934766357993,0.039821017576794,-0.18246164077716023
Lucknow,27.029273023833227,80.92833559534489,47.24319488000003,0.1147987909678184,0.041455397864804955,-0.1686496225653133
Lucknow,27.027744218458583,80.76955756102073,43.52438912000002,0.14204726415695268,0.03819537578456091,-0.18943841841642617
Lucknow,26.975030892578456,80.71787026092342,40.277270120000026,0.2623642081189251,-0.08762315270935961,-0.2571082879612825
Lucknow,26.73181223107169,80.7000867096402,47.20388765000001,0.12016320084232693,0.05960996630020441,-0.16515221520611942
Lucknow,26.917884062182498,80.79382424114836,44.44725452,0.25085114597592223,-0.08010304591604789,-0.2506316676024705
Lucknow,26.840404891886084,80.98209316554497,44.344713920000004,0.17799841715231313,-0.02758339347914771,-0.18907730854424634
Lucknow,27.046122773332748,80.73879971182174,41.72992862000001,0.1364415186220579,0.03723133340124274,-0.19051517823403452
Lucknow,26.926428035883255,80.7502463503925,37.69666502000001,0.29153605015673983,-0.1390580258697298,-0.26477359938603223
Lucknow,27.019570141932547,81.03512231526871,43.63718377999999,0.1945675067179897,-0.05038635928220193,-0.20080306625296587
Lucknow,26.91401487222346,81.02881927044778,44.24900936000006,0.16612443400972665,-0.004391033048301364,-0.19325942959124137
Lucknow,26.707825921229084,80.77326261571467,41.12664809,0.2616255701378816,-0.10582829133797962,-0.25672805765414475
Lucknow,26.846045552739696,80.89425761816939,43.685036060000016,0.10312522871990046,-0.0029612377308268177,-0.12238894887738765
Lucknow,26.93064436113926,81.01559652502823,43.57224140000005,0.1997681870866571,-0.02867331131441265,-0.21989601386481802
Lucknow,27.037116843278437,80.85927273713409,48.651419120000014,0.10965630114566285,0.05697010985267819,-0.15861058798911906
Lucknow,26.842978868908954,80.93741620663567,44.01316598000005,0.07170285039137499,0.029035926941861242,-0.09445345198144867
Lucknow,26.94503025947044,81.01410156239635,41.21722562000002,0.23390171954816893,-0.0536015972968822,-0.23190748123406243
Lucknow,26.94428807016275,80.87920950461854,48.61040288000004,0.09641062654415235,0.06833675370933881,-0.16205719665764387
Lucknow,27.016989886524446,80.84001204695491,46.327165519999994,0.13591305386360922,0.048804880488048805,-0.18891215350479704
Lucknow,26.999082273562433,80.90427536907015,44.34129589999998,0.22650719250040408,-0.04098990342405619,-0.23072431801226118
Lucknow,26.7856675982517,80.84742177627793,47.05178576000003,0.12770717459528322,0.042325250019790484,-0.17006254432909923
Lucknow,26.85370201023261,81.03900411251465,44.18748500000004,0.1253693541578725,0.019792879465653532,-0.15054304826296483
Lucknow,27.02759267361608,80.85339042325077,44.13621469999998,0.2157513482464818,-0.03800779227856033,-0.23666699126821827
Lucknow,26.91292301707411,80.87019014590858,46.79201624000001,0.1333312521462242,0.05082618699016942,-0.1750768732804661
Lucknow,26.765488593914913,80.80783002822538,42.14009102,0.16868716257718294,0.009425948760104124,-0.19834258722134748
Lucknow,26.74716635016891,80.878977915673,45.153075650000005,0.10940523597050969,0.019033882006900843,-0.1411416351373581
Lucknow,26.81556175959598,80.94491043205448,41.16595532000002,0.21547379987117796,-0.06919077456339155,-0.2167185010999014
Lucknow,27.0294976389328,80.72617023272916,37.06774933999998,0.312844984152986,-0.15480516226036836,-0.2908263305322129
Lucknow,26.990672395078914,80.94007819443793,43.40134039999998,0.09319782117709578,0.016846884521178086,-0.12518802133187473
Lucknow,26.70969695211614,81.04262995779237,47.39016974000003,0.1314121726653115,0.04436308546900644,-0.17241806579518
Lucknow,26.89535120580314,80.75051118362367,38.13758960000001,0.2541025829715211,-0.09651267533136018,-0.24676274782354232
Lucknow,27.023680660683784,80.78431162425582,41.31293018000002,0.32567129871486783,-0.1727155092735227,-0.3000444004235117
Lucknow,26.861841093973272,80.71234500706144,36.661004960000014,0.3369764465811227,-0.1876248118221758,-0.3088200440155747
Lucknow,27.013067729966515,80.9981099991396,39.781657220000056,0.25570261898056884,-0.0778993170967547,-0.244227415416812
Lucknow,26.71849928325512,80.99906097404917,43.30392683000002,0.11402069559284589,0.05289470776709756,-0.15669275401430308
Lucknow,26.762678286450324,80.84500657649554,43.17233306000003,0.20447376945765774,-0.037035949679256636,-0.2169643933782364
Lucknow,26.883821175722137,80.90009931073529,43.568823380000026,0.10364806144103479,-0.0010693880045219836,-0.1300658779705446
Lucknow,27.004490690719184,80.89168535386501,44.40965630000005,0.14400805639476336,0.033640089706905886,-0.1825121443442054
Lucknow,26.78435466043659,81.0036429136764,45.97169144000003,0.1539166005250626,0.04281988301131903,-0.19730132083240948
Lucknow,26.799308769380726,81.04210658175779,46.22462492,0.12579126259004023,0.04831822016026993,-0.1674373484236055
Lucknow,27.000069969596122,80.96768455162764,43.445774659999984,0.1683275840040884,-0.010832918808378932,-0.19849279161205766
Lucknow,26.94589787318043,80.73375457564683,41.56586365999999,0.15551716415522923,-0.01523498988081853,-0.1790552671955081
Lucknow,26.703809952847923,80.88542939715569,42.63741292999998,0.1222557768653931,-0.004205188929878095,-0.14643234718106032
Lucknow,26.7483163184201,80.97973424709187,44.13621469999998,0.22254028496992698,-0.054456681554637,-0.23501315917730772
Lucknow,26.866138534335132,80.92509525751628,43.06979246000003,0.17574229899544055,-0.057442907151191866,-0.1839492347891004
Lucknow,27.048904415101102,80.85214257428532,46.11183026000003,0.11247408921827526,0.04636954458048341,-0.17376715201629817
Lucknow,26.756210893067603,80.70612779887969,42.531454310000015,0.13510902337047956,0.0029555497029818863,-0.1617764896428267
