City,Latitude,Longitude,LST,NDVI,NDBI,NDWI
Delhi,28.868717443899765,77.23788382252069,41.439396920000036,0.14515191161506033,-0.004526906401428207,-0.15548221488815547
Delhi,28.698286075123193,76.95750330092787,46.798852280000006,0.06933553446141147,0.019427273874101172,-0.10380573700653223
Delhi,28.82265170895924,77.2299052357701,45.55469300000004,0.12350513281828765,-0.006573957016434893,-0.14825497548312663
Delhi,28.661640440325623,77.02925482436305,38.622948440000016,0.2585414920368818,-0.08482413803069276,-0.2590058361843429
Delhi,28.435734499343077,77.09703211422662,43.473118820000025,0.09078839223620155,0.044472751439964556,-0.14254494884275354
Delhi,28.62075652489429,76.97136746846923,47.98490522000003,0.11611864796504943,0.027170956566553096,-0.15121124851770287
Delhi,28.55744213508789,77.13491909160463,46.49464850000004,0.1059166093743681,0.05334579568664105,-0.1271123567719067
Delhi,28.529237267135777,77.05081089619905,41.849559320000026,0.19145269688092367,-0.024751741514747294,-0.20671600111700641
Delhi,28.731129277613558,77.0343583172474,46.08448610000005,0.07218926452719605,0.016327868852459015,-0.1013950073421439
Delhi,28.6912300758947,77.32176629814305,43.849101020000035,0.15641799837985124,-0.06047611007935168,-0.16473816941106662
Delhi,28.5570999337919,77.08361046761726,48.630911000000026,0.0903802202368585,-0.01004009623095429,-0.10877143561393007
Delhi,28.44719655594695,76.99870785438797,46.159682540000006,0.1546094172830597,-0.02616726526423807,-0.17383808370932835
Delhi,28.70068132777663,77.24891921737901,44.16697687999999,0.21172638436482086,-0.07306519815124397,-0.19727891156462585
Delhi,28.68652240190457,77.08670281594515,48.88384447999999,0.1006255964372813,0.035584874105732606,-0.13108859104282444
Delhi,28.545657782418658,77.22718021603963,38.37514199000003,0.2785498489425982,-0.14583544860730363,-0.26220035044551315
Delhi,28.82981317597173,77.1778308973015,40.15422139999998,0.11184780561310981,-0.01811031770671634,-0.12730606164775982
Delhi,28.847857103589394,77.24459603217281,41.883739520000006,0.17662061636556856,-0.011357062387723412,-0.19318916588835405
Delhi,28.560932509747193,77.25354125965083,42.907436510000025,0.1014427645788337,-0.020229826189942703,-0.12567765632449804
Delhi,28.44326910411449,76.93089024554175,48.51640732999999,0.13498396864980405,0.03294935421694061,-0.16445841481021217
Delhi,28.458888004042223,77.03965038724506,43.82859289999999,0.06344474450250763,0.009279226295497614,-0.094854666907384
Delhi,28.449576204644416,77.31003433395458,48.51128030000001,0.09592786933707782,0.0393547760178797,-0.1155914989655821
Delhi,28.87164720009851,77.16850783660227,46.146010460000014,0.07265805485959717,0.05144731541693043,-0.11597833446174678
Delhi,28.513419936259737,77.25581301927046,42.44429480000002,0.2319610532619825,-0.06596014977266648,-0.2067823552788449
Delhi,28.411185059019942,77.22634773405369,46.78688921000003,0.11724665700016111,0.02906946218869774,-0.14222771257978176
Delhi,28.58125481654651,77.33980536165416,46.474140379999994,0.09069648468903019,-0.01389313495702979,-0.1121958490144204
Delhi,28.857278672644135,76.94389530292648,47.26199399000001,0.1501322302841256,0.0025288167490002352,-0.1695426571738868
Delhi,28.59733121789405,77.3282933752966,48.10111790000002,0.09433962264150944,-0.01088395352257685,-0.10135405816841599
Delhi,28.623884026798635,76.89830264426632,50.70564913999999,0.09225338040365016,0.05953200275292498,-0.1341425459072518
Delhi,28.421794373222998,77.02813765854816,46.77834416000002,0.245351120862011,-0.07196052451226756,-0.24811150122353443
Delhi,28.428542241769303,76.97979328307721,54.56972074999999,0.10282681974435137,0.07474764444817786,-0.1504970144316975
Delhi,28.65361939850654,76.8696982432753,49.79816483000002,0.09224082179007054,0.04788001153735218,-0.14837363019655592
Delhi,28.853597586570213,76.95177550866707,50.910730339999986,0.11974366359447004,0.010719170457075607,-0.14564608810962135
Delhi,28.59598263709766,77.34027806650501,46.25538710000001,0.06886621395811854,3.657522859517872E-4,-0.09375341070324153
Delhi,28.766250284036083,77.3444673451318,47.16799844000002,0.1538886205230833,-0.007805201458578188,-0.18144562990178761
Delhi,28.521119012122035,77.0283334767089,46.357927700000005,0.07295772939535448,0.039730785931393835,-0.12081089642065251
Delhi,28.430270020117472,76.96560245831867,42.553671440000016,0.22433732473646506,-0.035488617675062756,-0.23659229907830132
Delhi,28.51788989341706,76.89393047527118,51.37216304000003,0.0726052471018914,0.08342022940563086,-0.11457856362931915
Delhi,28.841740379841696,76.92987886915846,45.76661023999998,0.2015994904278283,-0.03947469119740407,-0.20689532610627331
Delhi,28.864412452070496,76.84611621883792,50.34675704000006,0.0677418245589904,0.0602850830735708,-0.10831117377259829
Delhi,28.70808762295743,77.27906509129703,44.842035829999986,0.11908112291564062,0.011021125118527614,-0.13661456007146047
Delhi,28.888949113045953,76.93653776791666,48.71807051000002,0.07875642530122473,0.07197497511730414,-0.12086553323029366
Delhi,28.811997347027468,77.08678271314699,44.13621469999998,0.19350195352662966,-0.03797317436661699,-0.20803413466541784
Delhi,28.782981486759294,77.032596472806,48.42924782,0.08069768191636845,0.0634517057360789,-0.13090418353576247
Delhi,28.427705330738622,77.20877969212034,49.360658270000044,0.12797412797412797,0.05407935944209473,-0.15834420590677262
Delhi,28.449192400899058,76.92146002243697,50.43904358000003,0.1476388580139096,0.02457589376088101,-0.1928701105793035
Delhi,28.754904819088896,76.93463881967928,48.29594503999999,0.1483134604348658,0.032034399355012094,-0.1838679989481988
Delhi,28.55903643046064,77.07446615029949,44.81298265999999,0.09989590678620597,0.008325512397444824,-0.12772843076499346
Delhi,28.746811800419984,77.02755586381821,47.94388898,0.0758469636485675,0.059771534424205,-0.10882941926087748
Delhi,28.586079187294843,76.85516452073895,51.507174830000054,0.09029622380663901,0.052216535911527605,-0.14091123356252336
Delhi,28.74936095550748,77.04694769617903,50.53474814000003,0.0853774982713773,0.05814451841481185,-0.12932954195073487
Delhi,28.87153687551631,77.31538052528094,43.965313700000024,0.16636598394000496,-0.012902433030228557,-0.1819192027816611
Delhi,28.69006753295959,76.84144456755385,48.55571456000001,0.06461506471903103,0.07211356943290795,-0.11179472331801238
Delhi,28.830057893078937,77.17798830011252,40.444753100000014,0.12112265354474212,-0.03982420554428668,-0.14108699684659617
Delhi,28.573668859610784,76.89014053633056,53.06750096000002,0.07644005098075787,0.062130978820215586,-0.1269200728976829
Delhi,28.491727993966744,76.86191781710541,56.888847320000025,0.0922840454964648,0.07964876835806978,-0.14849052944598876
Delhi,28.79669791497913,77.19487740577472,46.443378199999984,0.07145591869409348,0.04225001555597038,-0.10693994965839626
Delhi,28.712779123565443,77.08241828688884,48.69585338000002,0.08015660416237379,0.04112679491478918,-0.12312526781888301
Delhi,28.815432051133584,77.23132176520357,45.725594,0.06501233492961835,0.03804436871252089,-0.09394447549841625
Delhi,28.4500654404174,77.32175106301453,44.79931058,0.05766573421859728,0.032136688872440165,-0.09379247847757137
Delhi,28.868568952710103,77.00272178802682,46.976589320000016,0.07650016276630375,0.07568558029752477,-0.11147626694551294
Delhi,28.478923389603835,76.98695757410731,48.80523002000001,0.09591814599226292,0.03691936201309017,-0.12295780387507872
Delhi,28.89302242791605,77.21901185210487,43.79783071999998,0.15925529065095098,-0.024593802716860517,-0.17177187341343714
Delhi,28.57911541116164,76.93196981965039,48.64116506000005,0.0792145808642173,0.06618625277161863,-0.12569328433010357
Delhi,28.66677886747451,77.33088445855721,45.66406963999998,0.10866097068103663,-0.013383453773615477,-0.12883081254737755
Delhi,28.805564718067423,76.95435003754902,46.39552592000001,0.11781367696952719,0.021871169821598802,-0.1641597510373444
Delhi,28.598130983006623,77.009788145365,45.02148188000001,0.12278275301683897,-0.0014803849000740192,-0.1469341621927098
Delhi,28.8526397814069,77.03370456896427,47.22268675999999,0.1068593401141156,0.029553301976563986,-0.15197676294981444
Delhi,28.500784764667006,76.91624158125414,46.83645050000001,0.14887063655030802,0.0024663477253142364,-0.17435108094871615
Delhi,28.418174067544037,77.31103715595482,48.029339479999976,0.06397939292676134,0.02254484986089348,-0.09363483487781316
Delhi,28.446297721170506,77.1552081224582,46.651877420000005,0.12906383984335437,0.03368968506212078,-0.1717058473180815
Delhi,28.68150201377901,76.97073512303277,45.56494706000001,0.08757052247958791,0.004043386175470124,-0.11431854085882522
Delhi,28.425297268619072,77.34916475130485,45.70166786000004,0.1388481103410604,-0.008800314512958539,-0.15943137186750547
Delhi,28.650018222051525,77.00925084799366,36.558464360000016,0.23222016079158936,-0.11918553624714762,-0.20817069011255543
Delhi,28.51348001595351,77.15101430722893,40.51311350000003,0.21639740630838553,-0.06611013003692406,-0.22042121512845958
Delhi,28.689185173116407,77.32781684645931,43.70554418000006,0.12392016681560918,-0.03217864104230072,-0.13897588770235086
Delhi,28.854583300271326,76.88425303199276,48.418993760000035,0.12849656539905105,-0.009598327420172326,-0.15028693110044394
Delhi,28.463092139005752,77.25754771049546,48.008831360000045,0.1576883870461852,0.011846596613345826,-0.16951837769328262
Delhi,28.887160554118857,76.96242907799375,44.33787788000001,0.13729271114539143,-0.0130191336608155,-0.1527186021967713
Delhi,28.623720852078,77.10622436386767,42.803186900000014,0.10624911635798105,-0.018914607546309862,-0.12923942848895945
Delhi,28.720691037811132,77.02567969128067,45.46582448000004,0.09803169734151329,0.03496307113370215,-0.13457474907554146
Delhi,28.469825643291315,77.09749739687167,43.06295641999998,0.19633159503686387,-0.06519789932112206,-0.20299446674622978
Delhi,28.488297428247385,77.30557763692465,47.80375016000005,0.05477025142297109,0.029548449746826664,-0.08394344373426303
Delhi,28.55671355479831,77.17361305751628,44.06785430000002,0.08399489651261695,-0.004664301668637499,-0.10826871512428436
Delhi,28.818609767648223,76.9579409805979,50.06647940000005,0.0875891215278898,0.054414899584876025,-0.14076881429344884
Delhi,28.602079790182447,77.20412284411071,41.15911928000003,0.21593339443935228,-0.06463802039792677,-0.21167605419394123
Delhi,28.477952855461435,76.90765700091322,49.697333240000034,0.10447476385841045,0.004928366762177651,-0.14289475416310143
Delhi,28.591735386413507,76.95737462527944,52.34288072000004,0.07892150841419973,0.06518731375053215,-0.13331828005548207
Delhi,28.583041078423914,76.98131368002896,48.28569098000003,0.12983692647871753,0.02828787068401973,-0.15853615332837354
Delhi,28.870837683200676,77.06157046490024,50.33308496000001,0.0682292183930877,0.06428882122662027,-0.10404762719403292
Delhi,28.50329156761218,76.88444823836095,50.42195348000001,0.08815614564082612,0.06624377486575968,-0.14514808243483007
Delhi,28.592494912309565,77.13248270527633,42.08540270000003,0.14297815268414923,-0.005932966794023545,-0.1664445484998019
Delhi,28.880788964837315,76.87505783472243,49.33673213000003,0.09087532081588545,0.04861059979089048,-0.12917941099362054
Delhi,28.417571962719382,77.25406661908062,50.75350142000002,0.12016181562617848,0.06911680911680912,-0.16426738882554162
Delhi,28.79847910562255,77.30893958089547,47.502964399999996,0.1613382899628253,-0.006295938387654104,-0.1837409576300379
Delhi,28.456808532857902,76.97033017964364,46.61086118000003,0.16309189337353525,-0.026054890581549993,-0.18659116331096195
Delhi,28.749575806494885,77.33044797526306,44.895015140000055,0.14583822592008588,0.012519154595657328,-0.19011777824238624
Delhi,28.446718418290722,77.2965155729315,47.171416460000046,0.10376144705971392,0.06897762456509943,-0.13919700046867678
Delhi,28.698323273723066,77.06836144802257,45.66065162000001,0.043673892082991106,0.021560093739538,-0.07499908044285872
Delhi,28.64261785933775,77.30775841062143,46.22804294000002,0.11821366024518389,-0.0196861275759344,-0.13670444041220173
Delhi,28.59046348863708,76.89825833639273,53.90491586000002,0.06736019125771331,0.07084399696262339,-0.11441678472643864
Delhi,28.45044097621667,76.92723314652835,48.81206606000001,0.11076868177320724,0.005157260114767197,-0.15183422199047988
Delhi,28.65648817137647,77.15467446264879,46.84328654000001,0.12576786291626252,-0.017170307377714304,-0.14051752374713397
Delhi,28.646192845766127,77.20562524264231,43.732888340000045,0.14312929970012347,-0.008936633971664332,-0.15478099718450408
Delhi,28.77636890176999,77.10317714990803,45.54785695999999,0.1689227700199487,-0.01916327608162251,-0.1843643976034072
Delhi,28.47584621394003,76.99910184848454,42.86129324000001,0.2576656421985562,-0.11430561712367804,-0.24931662465831234
Delhi,28.84828838981145,76.91274564540402,47.33889943999998,0.0863948324586193,0.06693442362425416,-0.12741555380989789
Delhi,28.743331500361556,77.18863386543478,44.13279668000001,0.05248579545454545,0.019518327378589388,-0.08337902547793984
Delhi,28.8804245384531,77.20179987388185,43.51071704000003,0.06836192019159652,0.03835911742328176,-0.10590980349265376
Delhi,28.78598625288375,77.31315572321485,47.788369070000044,0.1089150958805658,0.029394104023103537,-0.1504439774961025
Delhi,28.894933372599155,77.11187276723739,47.49271034000003,0.09362712367386304,0.031089785723675562,-0.11034950286230792
Delhi,28.836963006744824,77.08164544521637,46.34767364000004,0.139767914328019,-0.00893102081872771,-0.16246400224766452
Delhi,28.76671150081431,77.05770737181815,49.287170840000044,0.0851085108510851,0.04949627682873412,-0.12598588625985888
Delhi,28.827504821672292,77.24399543664492,46.92531902000002,0.10460952872487984,0.021320377250643043,-0.14451871657754012
Delhi,28.461839851045347,76.88865214170156,42.90914552000004,0.1198226748978732,0.001747309633064977,-0.13578090743562113
Delhi,28.665160999714125,76.9192347632516,48.10111790000002,0.15297606731498725,-0.004084329389152501,-0.17770967628306739
Delhi,28.764496808622884,77.02843881488869,48.14897017999999,0.21803929839361666,-0.05283626530550239,-0.21360277378909395
Delhi,28.690785019653635,76.96294166891857,46.945827140000006,0.050540016615895876,0.014995131450827653,-0.08350887214823807
Delhi,28.856223940175514,77.11931215315846,41.880321500000036,0.18170057626719982,-0.047976637463496036,-0.1755254845376906
Delhi,28.596204735857,77.34964855704754,44.867670980000014,0.1022384446348095,-0.03003724200341095,-0.11785147692075244
Delhi,28.53076330295861,76.89054796687121,50.353593079999996,0.10288629959637499,0.023630541041631554,-0.12198334301762541
Delhi,28.675839630586903,77.30015650213917,46.38185384000002,0.047247969813797065,-1.9585569352501076E-4,-0.0630308076602831
Delhi,28.5781680596068,77.02772380329063,46.14942847999998,0.07593754170559189,0.025681310048945555,-0.1145750527079805
Delhi,28.846098978826515,77.22548724137711,42.5810156,0.14007739882093384,-0.026942498778302654,-0.156219051461688
Delhi,28.74805789629134,77.05182301549468,48.38481356,0.06966748253835592,0.03096184527189638,-0.12990288813217304
Delhi,28.75609122531658,77.31674627084432,48.0327575,0.12847735519419434,0.03670987725134794,-0.1669793621013133
Delhi,28.545481503917916,77.32877103647682,46.54933682000001,0.06413779756144765,-0.02026274771765754,-0.08466819221967964
