City,Latitude,Longitude,LST,NDVI,NDBI,NDWI
Bengaluru,13.113873176668553,77.61922125910064,42.50240114000002,0.14125501494803042,0.0037052062204192024,-0.19105047043228038
Bengaluru,12.946236035667567,77.46752022281248,44.73949522999999,0.12748338486690122,0.01880489917109984,-0.16288191198841664
Bengaluru,12.853277676762128,77.7718449217534,47.99345027000004,0.1312928638389553,0.07048458149779736,-0.20427886130466752
Bengaluru,12.897066961169656,77.47555849945029,43.753396459999976,0.2190451735964639,-0.02161082078081771,-0.24853949469334086
Bengaluru,13.147128901895135,77.48969405439836,29.03540234000002,-0.01626260201632261,-0.017503568990130967,0.03326060034204163
Bengaluru,12.822238600793979,77.45206763763274,45.21460001000003,0.18394782862139317,0.0335895796470046,-0.2259317941753433
Bengaluru,13.07728956402506,77.4135957785716,49.56232145000001,0.12244897959183673,0.05237455074213284,-0.18451962482209913
Bengaluru,13.058274032377366,77.72462621410675,46.6655495,0.10933656677637277,0.0370348094128261,-0.15990799268288267
Bengaluru,13.012380670420717,77.66081907488402,41.01727145000001,0.11389182696617128,-0.005030490270611261,-0.14852400229209411
Bengaluru,13.054899803147464,77.57361693473528,39.82609148000006,0.1138380666302567,-0.012284783620288507,-0.14480677811496834
Bengaluru,12.977264155997064,77.57550293257783,44.37376709,0.062482237830376354,0.03288987435328899,-0.08598223918997427
Bengaluru,12.898521634208304,77.50621291929322,47.15090834,0.09236592043807376,0.11931310967197416,-0.13381812102975593
Bengaluru,13.031625113204113,77.52465677528025,44.0507642,0.15174822430640034,-0.0027331738981892723,-0.1645670072413451
Bengaluru,13.193998276519322,77.47544025587592,45.26416130000001,0.17816897352709682,0.013740016391598503,-0.21839947588890432
Bengaluru,12.871329922080376,77.60709945648514,42.90572750000001,0.1431639113890073,0.06267396848823811,-0.20110156275921565
Bengaluru,12.993268985312461,77.44184947986918,44.96508455000003,0.10407331289377042,0.04371425236372126,-0.16059570398965842
Bengaluru,13.138901253831802,77.70181656520259,47.37991568000001,0.24042638405372932,-0.019316455696202533,-0.27622549408054264
Bengaluru,13.032570534719012,77.65507328564357,43.34494307,0.0899132505528151,0.015895931563023144,-0.12364752301622095
Bengaluru,13.185841442188089,77.46469870481621,47.46194816000002,0.16367920253738105,0.03789615643964936,-0.2210642425164505
Bengaluru,12.825573502560411,77.68674359159476,46.39210790000004,0.11838409225310467,0.03800728035734156,-0.15759674056504525
Bengaluru,13.191254963992916,77.58439824815594,44.85570790999998,-0.0072710785713086265,-0.026532384094460845,-0.045577545497957235
Bengaluru,13.085897431783913,77.60117044985567,44.19944807000002,0.12229134169031555,0.0022389306599832916,-0.15175127295170499
Bengaluru,12.94331777772714,77.4539221195399,45.90162203,0.1576616315287255,0.045470065169306594,-0.211630141890746
Bengaluru,13.047154419368837,77.71178145617195,43.252656530000024,0.12078473476160266,0.051736240142037246,-0.1744511114141552
Bengaluru,12.885256184901138,77.76483275500395,46.73903693,0.14329206036867215,0.07705679604375842,-0.1948162806037326
Bengaluru,12.960412840827237,77.40956083302991,51.44052343999999,0.09955864264524998,0.09641168950857687,-0.16758542535005666
Bengaluru,12.934798485389694,77.69556349549907,43.12960781000004,0.04983717514845795,0.059961978816769346,-0.0917511910888295
Bengaluru,13.047680788492805,77.75973944371387,46.535664740000016,0.09588576595584357,0.07022759237949111,-0.14048776662484316
Bengaluru,13.108049224644219,77.58084777180116,40.916439860000025,0.21044769561970036,-0.08884322017152116,-0.2045469450213138
Bengaluru,12.999189694279258,77.70305307259414,44.92577732000001,0.0838085363746328,0.051434699517413,-0.1290544300068733
Bengaluru,12.959205864952734,77.50805607748963,41.09417689999998,0.11510516252390057,0.005009693679720822,-0.15749778972628692
Bengaluru,12.965408316437124,77.67678327097825,45.59741825000003,0.07548669050456894,0.04990268338598003,-0.1131172666442376
Bengaluru,13.126725144682508,77.62374414486013,39.03481985000002,0.21939218523878437,-0.09672740795834883,-0.22748746123910013
Bengaluru,12.811497206043722,77.47492980484341,46.55617286000006,0.2576274277377587,-0.04835742843678266,-0.2856210734326355
Bengaluru,13.125953687709702,77.58317040443787,48.877008440000054,0.1555666803740323,0.04644437887282384,-0.20442771421117364
Bengaluru,12.90305641447973,77.74287998232249,49.41363758,0.16052966367431776,0.012336642420360797,-0.19570956486421623
Bengaluru,13.060664504463524,77.56680745792066,42.093947749999984,0.20538956488500987,-0.014367662038278025,-0.24390243902439024
Bengaluru,13.106657493397185,77.57526380423721,40.57805588000002,0.1382261633192117,-0.03240560680782215,-0.17527672009209244
Bengaluru,13.14855944934113,77.7688357821502,47.61405005000006,0.11160584998551984,0.04783019891781268,-0.17251517812822179
Bengaluru,12.8106238532229,77.71193887112818,44.14988678000003,0.13158406219630708,0.011499220522635713,-0.17758899676375406
Bengaluru,13.084601929503327,77.5122425621207,45.07787920999999,0.10344827586206896,0.11354338814987402,-0.18396294688088002
Bengaluru,12.933439508171892,77.40284834939624,48.34721534000005,0.1304433432875004,0.07602762690270234,-0.2034235807860262
Bengaluru,12.914470553877335,77.43357585165545,30.561548270000003,-0.013186050546527096,-0.021186187084804596,0.029849897657493747
Bengaluru,12.81097662642427,77.68626103303555,45.86915084000003,0.14936241376907533,0.02730355300014743,-0.2009538024682369
Bengaluru,12.826494988020098,77.65321900140314,50.10407762,0.09867485213745601,0.08360003122316759,-0.1575854384823207
Bengaluru,13.160582615657107,77.62749034818083,45.62818043000004,0.0835273368606702,0.0412758852077839,-0.11962385187345094
Bengaluru,12.852773457101579,77.51611234584371,41.516302370000005,0.18736670313977857,0.01921014736971108,-0.23123076923076924
Bengaluru,13.08847948376213,77.43387249533298,49.41876461000004,0.1310116651886213,0.09849926594529933,-0.20189205842908406
Bengaluru,13.158367981147823,77.58339247304856,42.68526521000001,0.20716635698822086,0.013814616755793227,-0.2511660777385159
Bengaluru,12.991522791595477,77.776679160205,44.95312148000005,0.14067137110070566,0.03957798292496703,-0.1957551246154378
Bengaluru,13.188218324681186,77.73569581455557,45.947765300000015,0.1668295921943302,0.0314026304104849,-0.2179119419363533
Bengaluru,13.020363319871903,77.44439725730969,44.91039623000006,0.21160871329995942,-0.004698127761026576,-0.253280151149365
Bengaluru,13.14057499147553,77.53676283506869,48.75395972000001,0.128714095785796,0.10456474281929898,-0.21093309450359904
Bengaluru,13.000090652311485,77.58724621462396,36.04747037000004,0.25419659549345663,-0.0825703657148681,-0.25454223342060195
Bengaluru,13.071476789950017,77.5912748616771,43.79783071999998,0.145767401642888,0.023723918425085463,-0.2009933654787369
Bengaluru,13.127758655255258,77.50147910531516,43.89866231000002,0.220048729550992,-0.006518305814788227,-0.265917873523782
Bengaluru,13.019924910301045,77.43879228179867,46.750999999999976,0.13540618712273642,0.0539744076698406,-0.20323171747459604
Bengaluru,12.975837257796961,77.66597866765864,43.16549702000003,0.055417044424297374,0.036104259026064754,-0.09853340148625801
Bengaluru,12.85366662309166,77.78344526784832,43.03390324999998,0.24553124553124553,-0.08495266567015446,-0.2626619552414605
Bengaluru,12.913215019595016,77.48326581090157,44.19432103999998,0.08403744730550942,0.03172067549064354,-0.11798693843750588
Bengaluru,12.904161357341943,77.56634889745344,42.66475709000002,0.09469963389781601,0.028333600128061468,-0.1308381615962144
Bengaluru,13.15208289734773,77.46529183070231,43.72092527000001,0.19467998790906343,0.03630507039000039,-0.2659350292486387
Bengaluru,13.194922469806777,77.6664285582992,48.58134971000004,0.14010773495110088,0.03790988128337526,-0.18779513258263714
Bengaluru,12.930724470545789,77.69770845495145,45.917003120000004,0.10337155041873976,0.04902182743144801,-0.16114345181957138
Bengaluru,13.145253570954502,77.74449710368654,47.70633658999998,0.1525134177071025,0.031545703587620974,-0.21890479847027117
Bengaluru,13.043264168659686,77.45984736927707,45.21118199,0.12169181808849194,0.05981964617608591,-0.15647756138865368
Bengaluru,12.8503341409303,77.46827752342053,41.95551794000005,0.22764305568868015,-0.055981531865776236,-0.2442924592457303
Bengaluru,13.088549243410622,77.78942009012363,39.537268789999985,0.282384785741906,-0.08390777275968624,-0.29242542336852545
Bengaluru,13.093889747027193,77.6301108677627,44.2558454,0.1427559562137798,0.022486608556753555,-0.19863568823449954
Bengaluru,13.190585709612542,77.75622399778591,47.95072502000005,0.1316246266439395,0.06072012668414631,-0.20110211127340327
Bengaluru,12.938703325584353,77.41829761870852,43.399631390000025,0.2666863664905995,-0.08313066548750829,-0.28313253012048195
Bengaluru,12.856413086748342,77.79077992260167,48.046429579999995,0.16870341260585164,0.04287039215957697,-0.21818181818181817
Bengaluru,12.824527537070223,77.61711753641745,40.49602340000001,0.3878010616673735,-0.1641131950492499,-0.3743356552213517
Bengaluru,13.038802416614946,77.46875419279309,45.75122915000003,0.1621593181100705,0.03723829311171488,-0.21300432012887163
Bengaluru,13.116286349142472,77.50771031173458,43.59104051000003,0.23629756381533684,-0.057155355769085724,-0.2643333934692405
Bengaluru,12.974150949908452,77.52602667319545,41.420597810000004,0.09805052070195669,0.01167618059159315,-0.1264231849770812
Bengaluru,13.07738636208921,77.72947090652578,42.194779340000025,0.16977311759920455,0.021903106341168467,-0.2144063661273976
Bengaluru,13.168079034444686,77.7445802957266,45.862314800000036,0.211652729866893,-0.03598011056548998,-0.2340519461408285
Bengaluru,12.892077295206557,77.68331742001433,45.905040050000025,0.15015009863624668,0.007416838147122829,-0.18673227370880385
Bengaluru,12.83003977399331,77.46497952784598,46.19557175,0.13243135279712384,0.08962455145837114,-0.21087525767452225
Bengaluru,12.9569814290635,77.67016708194983,48.67534526000003,0.187800298635443,0.10533055688562742,-0.1810778231852527
Bengaluru,12.907213648790137,77.68615774620947,42.32124608000004,0.15958499709907512,-0.04034048286103584,-0.19106795435822832
Bengaluru,12.882476429115762,77.62500850977911,43.79783071999998,0.10404624277456648,0.01676150900097685,-0.1375778124607574
Bengaluru,13.1267782968922,77.71116330340182,47.25003092000003,0.13020681619574717,0.06969309462915602,-0.19574708510966152
Bengaluru,13.074134008709775,77.67203724021896,42.271684789999995,0.13835593504101792,0.046715082858985506,-0.1929609095375114
Bengaluru,12.864228426585969,77.46219508072586,47.22268675999999,0.16453023179081086,0.05317094108809958,-0.2095892523604709
Bengaluru,13.051923645750612,77.58356422792465,38.863918850000005,0.14666099038256863,-0.006659418320195705,-0.17739628040057226
Bengaluru,13.157626019892012,77.66220655310657,45.65210657,0.052858011779192075,0.02990787063615736,-0.11486380344968425
Bengaluru,12.98627276664226,77.65853803200314,38.363178919999996,0.21171532506296054,-0.08460934760465544,-0.21842055899456012
Bengaluru,12.816585080637905,77.47478308427243,44.47288967000003,0.18039258690645904,0.052228402036893,-0.22741267246949712
Bengaluru,13.197038683939892,77.46755875756736,47.10647408,0.11383848492286777,0.04694972211451467,-0.16537268614551848
Bengaluru,13.045082965263061,77.57551886027198,41.24627879000002,0.06283343212803794,0.033607051139786306,-0.0962811106315638
Bengaluru,12.99030617990298,77.69185542772212,47.11672814000002,0.11837619593734781,0.04114866047977587,-0.16648095955954645
Bengaluru,13.047019664914295,77.68326631073639,45.917003120000004,0.12426370995684631,0.043148398857954774,-0.17587757589734299
Bengaluru,13.016934391386215,77.66557260438549,43.032194240000024,0.049943246311010214,0.019423451766234653,-0.08740993553280242
Bengaluru,13.123531319680495,77.44547052752131,50.98421776999999,0.14788535477105907,0.08944464468905093,-0.2073231255629285
Bengaluru,13.138050140644772,77.59592659757256,49.05132746000004,0.14552549821929225,0.11725205103500627,-0.18944117704911584
Bengaluru,13.195286604020525,77.57105022838806,46.32545650999998,0.1400321108938592,0.08055231477326633,-0.2147636228128123
Bengaluru,13.179233136360205,77.60378170034863,51.78574346000005,0.10812057321693296,0.05350535334918469,-0.17925255924835226
Bengaluru,13.073070026155806,77.46789230659421,45.20434595000006,0.24685615848406547,-0.04414310444316215,-0.27009194918228396
Bengaluru,12.943384933715148,77.64631742327308,45.56152903999998,0.10454716272078166,0.09844915586965057,-0.1846262978009931
Bengaluru,13.133034011690661,77.61156707527357,47.50638242000002,0.22316840671811167,-0.04933098646396361,-0.23973573308305268
Bengaluru,12.927788426018074,77.50553313807359,44.68651592000003,0.06612801131920915,0.07788673655056921,-0.09252899877899878
Bengaluru,12.93869592716769,77.43325341420476,45.28808744000003,0.17264316000189145,0.04842546877797958,-0.23351903435468896
Bengaluru,13.130636683699763,77.59157522755564,47.619177079999986,0.1496566305541442,0.06454710338205484,-0.2171227290867762
Bengaluru,12.896415889428768,77.79492708976943,50.55012923000004,0.14538582677165354,0.08667152221412965,-0.2342100797556423
Bengaluru,12.89971532388541,77.75174647914706,44.833490780000034,0.13775065387968613,0.061566544971788914,-0.17704195792066327
Bengaluru,13.088062059389674,77.56245212207048,40.84807946000001,0.26301215135450257,-0.0866117049622269,-0.27516185991759856
Bengaluru,12.841110304952316,77.4640631715353,46.72365583999999,0.10716116903093488,0.1259475504746952,-0.19444165074256595
Bengaluru,12.804181991750317,77.70035223730662,44.03196509000003,0.09186998459917321,0.06700466830126474,-0.1513359202721414
Bengaluru,12.989512407906492,77.40776550795394,39.79020227000001,0.2172683858643744,-0.06199586694220385,-0.23378961838564155
Bengaluru,13.098575315260362,77.69576881341013,48.64116506000005,0.106806202146897,0.0981142131581835,-0.15893159294174522
Bengaluru,12.834424922023858,77.67652217653837,47.44998509000004,0.1374086102356536,0.043161110587728625,-0.19358683790816755
Bengaluru,13.180088556280213,77.51028394410544,46.11524828000006,0.266840198388969,-0.06700045921163732,-0.273649962867348
Bengaluru,12.90777366300557,77.4427484607742,49.030819339999994,0.10615667172402779,0.11871437296416938,-0.17955006045743285
Bengaluru,13.020860574123965,77.72185665511374,40.94378402000001,0.16384499311854345,0.0017635680964842417,-0.2001231105943506
Bengaluru,12.812050308982212,77.51052451824341,46.03150678999998,0.16450164312382787,0.07459870382017555,-0.21936367239577703
Bengaluru,13.18538357866351,77.63210228186615,50.953455589999976,0.10528113135533637,0.07631614289551437,-0.14070695553021664
Bengaluru,12.909662725541347,77.57941038684481,42.33662717000004,0.0652053466306531,0.023537814459169908,-0.10006079462146408
Bengaluru,12.834339659423742,77.41170874335937,48.64116506000005,0.09743570930701786,0.04865638416282398,-0.1427752841180403
Bengaluru,12.94584340109428,77.49207347396344,41.63080604000004,0.18423094271538115,-0.03747727811586185,-0.20965720604496868
Bengaluru,13.101954691628515,77.58432432336724,39.316806499999984,0.20665228266473182,-0.05360030676380854,-0.2269876710998932
Bengaluru,12.88550359136245,77.44075313657142,45.21972704000001,0.06892080426754206,0.05062903625522982,-0.10366566678529666
