City,Latitude,Longitude,LST,NDVI,NDBI,NDWI
Kanpur,26.37744962149132,80.3227246308972,43.96873172000005,0.1232500159815892,0.015961021505376344,-0.15957236190853297
Kanpur,26.48955631950329,80.4033922603366,44.16355886000002,0.1739086052604716,-0.006505820229308282,-0.1890401516457005
Kanpur,26.58897004747227,80.1423038398206,45.489750619999995,0.11577548987047492,0.055920867756983086,-0.16196866461453324
Kanpur,26.629536561531285,80.14701955505903,47.42264093000006,0.11402109911678115,0.053813294436340905,-0.15704479941392874
Kanpur,26.499675134003848,80.24046228841199,43.37057822000003,0.11937201742859119,-0.008945547486207649,-0.14288740599512764
Kanpur,26.47626843858548,80.25705702463284,43.158660980000036,0.2537718139470208,-0.10757608328470963,-0.24541593287061017
Kanpur,26.41841743825534,80.21565732527905,44.057600240000056,0.09759024421885643,-0.002547695224552672,-0.13662927386310203
Kanpur,26.561655534611415,80.19955436061007,48.67192724000006,0.14927840294996503,0.048804230576968616,-0.18212137065132095
Kanpur,26.435180998486086,80.15809082733317,44.963375540000015,0.10735077730151622,0.03325979502359742,-0.1333442461941398
Kanpur,26.39211476680165,80.37283416485728,45.58887320000002,0.09210814189717144,0.0360561670666777,-0.12839888910417876
Kanpur,26.56761254981333,80.3161878831119,43.39792238000001,0.2973310441704386,-0.11262816908949749,-0.30045684961511987
Kanpur,26.582667209911925,80.31588227376862,47.178252499999985,0.24841580633677465,-0.06781157699217441,-0.2459319263838556
Kanpur,26.46934797358597,80.12453840161758,45.20605496000002,0.12911873494180326,0.0021292547608337082,-0.14654905068743324
Kanpur,26.56462801417624,80.45600242318338,42.81856799000002,0.12418617327317324,0.038624386580518186,-0.18001938939304843
Kanpur,26.601976408684674,80.21362567001958,43.09884563000003,0.13730421494970074,0.02318650370491893,-0.17456559977642977
Kanpur,26.61123866530249,80.33516867864313,44.61473750000005,0.09286171425003512,0.05791485009957479,-0.15579034255055715
Kanpur,26.38131905603389,80.43901211014514,43.78074062000002,0.140643358419866,-0.022982940791159968,-0.19601771384810043
Kanpur,26.539342650954488,80.47189867446286,43.40475842000001,0.09636077033787951,0.007445554383570144,-0.1255980861244019
Kanpur,26.573618165298253,80.26866542237791,43.592749519999984,0.2599018701557278,-0.07219364599092284,-0.2515363424454334
Kanpur,26.37387089399606,80.51236610151221,53.53235168000003,0.10055472126022863,0.07491369982997578,-0.15062962606940306
Kanpur,26.386472683435812,80.43417786516495,44.07127232000005,0.1377359107709417,0.019865310377863564,-0.1707448419777187
Kanpur,26.411146713383577,80.30216925984305,46.88772080000001,0.08241182239356126,0.016923124174575387,-0.11030942139586514
Kanpur,26.646098806858987,80.44248532401065,47.01589654999998,0.09805176011820439,0.06786148395272455,-0.13968158606188044
Kanpur,26.620631104187794,80.18369833553673,47.166289430000006,0.1455455573007648,0.036508426446076915,-0.1890236470014627
Kanpur,26.39777013408903,80.2797070845176,47.520054500000015,0.11052254385691584,0.037381158167675024,-0.16060961313012895
Kanpur,26.48640409147132,80.37853133031692,42.522909260000006,0.17462730968829537,0.02622420738223769,-0.2149890590809628
Kanpur,26.49405781324683,80.13627607459269,47.85502045999999,0.11661130544695611,0.041072375230353675,-0.15536224831194112
Kanpur,26.517766674943164,80.50950267199688,46.651877420000005,0.11135712425110705,0.050226785763975844,-0.15552847179903853
Kanpur,26.60703860292867,80.39368167327943,45.115477430000055,0.1529126213592233,0.02716466241368335,-0.18685845488924904
Kanpur,26.53132134296737,80.3506596302614,46.93899110000001,0.11078405137811079,0.02032628256187863,-0.14541942604856511
Kanpur,26.443053704274114,80.31137723163472,45.76661023999998,0.0966528508237261,0.014430149935831221,-0.12005976308206752
Kanpur,26.35240490645671,80.1190588786249,47.25344894,0.14437555358724535,0.03407027662074122,-0.18334369173399628
Kanpur,26.639976583458697,80.31159863633681,50.780845580000005,0.10367300357389554,0.04712639207602453,-0.15392344647847522
Kanpur,26.62147780195914,80.2568957073386,48.348924350000004,0.1537563732415996,0.008420663622205211,-0.1883205213375091
Kanpur,26.538692621452537,80.20930923700537,47.26712101999999,0.14643406231370212,0.02100637693585553,-0.18303383519507851
Kanpur,26.503478688972738,80.47805571396827,44.64549968000006,0.12128760298907837,0.03206064782908339,-0.15800930048481251
Kanpur,26.39318124647447,80.46570418320447,43.732888340000045,0.18830541773500717,-0.021672535715308198,-0.20613783080406936
Kanpur,26.517279691229792,80.53445289060026,46.74758198000001,0.0959400676655389,0.04556455856045459,-0.14318124527350642
Kanpur,26.49653370299543,80.13772248074942,47.58841490000003,0.0915584243803074,0.06594227504244482,-0.14137921495947553
Kanpur,26.605868247165315,80.15529124162617,45.308595560000015,0.20310610400356438,-0.04456909176314553,-0.22082283795130142
Kanpur,26.42847635241721,80.16194636962409,44.39940224000003,0.1426181234105207,0.002308254200146092,-0.1637640162230326
Kanpur,26.595251604957422,80.14648092244808,41.84272328000003,0.2001207162497485,-0.009676418314666967,-0.21523887134562494
Kanpur,26.478905760446477,80.11345879332647,45.69483181999999,0.1423017107309487,0.032377381434941226,-0.1839796645897269
Kanpur,26.59847675782036,80.42171005621051,46.20069878000004,0.1062745856709873,0.035612895972116816,-0.15420843705846735
Kanpur,26.35963084060946,80.48289600543006,46.22462492,0.11200049640109208,0.05320160608622147,-0.15836080408506237
Kanpur,26.428293306654634,80.42241707166053,49.92292256000002,0.08247422680412371,0.05058241582894527,-0.10749185667752444
Kanpur,26.51297378369558,80.33600006630007,44.601065420000054,0.22706125161786825,-0.028137639955448737,-0.2278343659211033
Kanpur,26.476240980929425,80.24308746765865,49.33502312000002,0.08608780619293104,0.005675859090628663,-0.1167931261476631
Kanpur,26.466927767385176,80.16541807410283,46.80568832000006,0.1272704882704267,0.052895682988024106,-0.17219963504818003
Kanpur,26.457545560905757,80.13734904214701,44.19090302000001,0.100231882164669,0.04666496872966013,-0.1353847190859762
Kanpur,26.492081311542044,80.49859725470898,46.49464850000004,0.1507359909027734,0.002792072703383335,-0.19333071278825995
Kanpur,26.418893926171627,80.54423863666862,46.768090099999995,0.11717341665665185,0.05251624410752962,-0.16663006306278041
Kanpur,26.53630743582022,80.4529378350973,44.96679356000004,0.14163000935194486,0.02436136518367226,-0.15734400786544472
Kanpur,26.494550937820534,80.12623616594196,45.41455417999998,0.1755526657997399,-0.03529688142362131,-0.1980426804403969
Kanpur,26.39889457974116,80.1558981171964,45.73926607999999,0.14391720367115798,-0.017868002664272683,-0.1813659585910191
Kanpur,26.536764270450696,80.13157964212914,46.56984494000005,0.16933071752484483,0.005797101449275362,-0.1950041084634347
Kanpur,26.613318849654032,80.16579058715381,45.018063859999984,0.1350617443589578,0.023907483598354276,-0.16977611940298507
Kanpur,26.43345123743596,80.34607916202096,44.81981870000004,0.20471183282310662,-0.03318969207499786,-0.2231907561321711
Kanpur,26.367738866888885,80.27560765771632,47.438022020000005,0.10440197814274375,0.046868825249624574,-0.16451540219525543
Kanpur,26.535068351057813,80.228587595285,46.077650059999996,0.1827719121836769,0.006223774254414374,-0.20362916979330103
Kanpur,26.435436884696422,80.14557887190642,44.50194284000003,0.08367653788324508,0.031151373465809467,-0.11810333198435181
Kanpur,26.44898156861032,80.37610579893163,44.570303240000044,0.12703316101374354,0.003789356366675954,-0.1504971522347717
Kanpur,26.63559815790281,80.13152988563733,44.730950180000036,0.1477287066246057,0.01259261269574185,-0.18247558379511514
Kanpur,26.570286471849,80.4660527457153,47.166289430000006,0.12738205365402405,0.0367023238657322,-0.16974612468205597
Kanpur,26.5158346397942,80.46396989566207,46.419452060000026,0.16641471403376165,0.0167520641410253,-0.1926705954336135
Kanpur,26.611491095327523,80.39736206099526,48.24296573000004,0.11494252873563218,0.07609833940058844,-0.16467075278956467
Kanpur,26.399008463709844,80.23186179059228,46.37843582000005,0.1648365844206175,-0.01645812197046556,-0.19497730510552297
Kanpur,26.47055706338112,80.20056547701057,44.51903293999999,0.10657880204690204,-4.992843590853111E-4,-0.11644318983768526
Kanpur,26.400817171306354,80.42389149630831,46.54250078000001,0.14244884307823286,0.03478216193999178,-0.18064414768263942
Kanpur,26.42991454630558,80.32465933187048,43.07321048000006,0.23256319258347216,-0.09177225340817963,-0.21818181818181817
Kanpur,26.396344179708343,80.13649819981624,47.79691412,0.1384854610480485,0.021595039555270472,-0.17729538511014634
Kanpur,26.528329695860187,80.48473197848048,43.801248740000005,0.1082503226660489,0.014711074496881252,-0.14176610978520288
Kanpur,26.55318741447683,80.38435422210719,49.11968786,0.09749190938511326,0.05613677592505156,-0.16405651414385974
Kanpur,26.5260390445428,80.1770069277568,49.22906450000005,0.11702127659574468,0.05831929442077098,-0.1728585534435942
Kanpur,26.59090696175894,80.13365443237423,47.68411946000003,0.13565290045356887,0.034550989345509896,-0.17390499691548428
Kanpur,26.515728998135824,80.4819871833532,44.42674640000001,0.14181350830317585,-0.01613291596436311,-0.1667127453690904
Kanpur,26.58110106515059,80.22955059599045,48.012249380000014,0.1818153216926223,0.008996174647144176,-0.226619644723093
Kanpur,26.53165537853158,80.23130222993099,45.83838866000002,0.1737734395068071,0.008677730773402755,-0.19164194673533919
Kanpur,26.64852077990115,80.22445730405354,44.04221915000005,0.18578381853246395,-0.008395485961966495,-0.21841972823351788
Kanpur,26.54924812684977,80.5228425748163,48.41557574000001,0.12720471162912925,0.024533804211145892,-0.17421619619651857
Kanpur,26.631605460366522,80.17296747103346,45.947765300000015,0.141073373762336,0.023037625802140898,-0.17527672187149387
Kanpur,26.440716643602325,80.27983623661645,45.30175952000002,0.0784514038116039,0.007521234519872917,-0.1096049293222182
Kanpur,26.536937227084927,80.42693587109439,47.69095550000003,0.19975763760443907,-0.017856176613819597,-0.23330601540731027
Kanpur,26.56449634254872,80.22527635260391,49.813545920000024,0.15031123507602298,0.016604146674808806,-0.1893089502373835
Kanpur,26.646966872119943,80.50262620851505,46.03492481000001,0.10056902713231798,0.054984130328851195,-0.15047057125907873
Kanpur,26.37749438428217,80.53804631200039,45.667487660000006,0.13140272556390978,0.035189220327096954,-0.18722840324221038
Kanpur,26.627749576784424,80.38309479166675,46.27076819000001,0.1839558267580668,-0.009212831107010577,-0.21357709066936795
Kanpur,26.511559203645966,80.31524839196157,31.154574740000044,0.027090694935217905,-0.04010735052929775,-0.015084638890236212
Kanpur,26.39148499154585,80.24622538239518,46.98684337999998,0.11047817968923067,0.03165273063443442,-0.14906018730761675
Kanpur,26.554502608527493,80.32900063237417,44.898433160000025,0.21453954104679876,-0.050698207586494376,-0.24868412904823828
Kanpur,26.43008748976808,80.28967722731761,46.07081402000006,0.08533231208439229,0.014977249747219413,-0.11307887313885814
Kanpur,26.545706427489474,80.36049580732785,49.85114414000003,0.1366587869176217,0.045098039215686274,-0.17895716945996276
Kanpur,26.391211357530047,80.30545899655066,45.605963299999985,0.10930193439865434,-0.014553398356973632,-0.13766215843223847
Kanpur,26.645463155991344,80.44225105564423,46.16480956999999,0.10953898050974513,0.060586026339450996,-0.1537374754380552
Kanpur,26.54616754651544,80.45670532014259,45.62647142000003,0.1022750806189166,0.06278613472858077,-0.15143086717349652
Kanpur,26.371231267385873,80.37701534749324,44.47801670000001,0.18191312895496714,-0.01042569395204706,-0.21054618676063427
Kanpur,26.397095568749368,80.45050430757256,40.29094220000002,0.16400656814449918,-0.008450223347654138,-0.20132863340563992
Kanpur,26.357253613445966,80.33843183762643,44.358385999999996,0.13940985246311577,0.019764971629870655,-0.1744691819441312
Kanpur,26.531299849365876,80.12768196878882,48.39164960000005,0.15336355176657762,0.024995559164615423,-0.18615707582119043
Kanpur,26.372390368438623,80.47220769127736,43.00143206000001,0.18613433173030372,0.0014943621790517593,-0.20168726701981557
Kanpur,26.366351924584343,80.51270590346589,49.092343700000015,0.1286841240276104,0.023577640340276297,-0.20298951916620442
Kanpur,26.40192993507323,80.27907492452297,47.42776795999998,0.10683582917359956,0.056553598865382346,-0.13856796462701468
Kanpur,26.49717141509918,80.34390217305474,47.92338086000001,0.1577911278552761,0.018133671060963676,-0.18333506781836473
Kanpur,26.435756626927752,80.4493936125908,47.00051546000003,0.1531776033084553,0.025580823937317428,-0.18357872396869612
Kanpur,26.488758267724915,80.16713132280546,46.323747500000025,0.09500979948741142,0.06211099919940084,-0.14800531074160714
Kanpur,26.511959108169528,80.39058883176949,49.07867162000002,0.10692937790568961,0.04382034750300513,-0.1522633744855967
Kanpur,26.466527609941583,80.23298619421874,46.37159978,0.15840298358363025,-0.017460735281214355,-0.17519086548206203
Kanpur,26.62693353072089,80.14305328553,47.28592013000002,0.1277957379428647,0.04070036617702765,-0.16573182166908193
Kanpur,26.488715984799157,80.4523872678925,48.155806220000045,0.15718482905982906,-0.004433882980264874,-0.1835814779401721
Kanpur,26.64590998712882,80.51916846985691,48.449755940000045,0.10567593911674289,0.055093488485345565,-0.15346828947780106
Kanpur,26.556716472049644,80.48998073046194,44.626700570000025,0.06664065421320457,0.019195120492734558,-0.09846468096505769
Kanpur,26.55119582142338,80.25949945973333,45.43848032000005,0.1249015489629824,0.028291189477264996,-0.1571804739720478
Kanpur,26.570416900736625,80.16875289600647,44.03709212000001,0.12055050001607769,0.062368831727923374,-0.16998489172402215
Kanpur,26.5314314806188,80.38570475204943,45.22998110000003,0.18960729869099563,-0.01554872026413071,-0.2187341257746622
Kanpur,26.478903767096735,80.33017928416598,44.10545252000003,0.25192811278114574,-0.09322140082696403,-0.24651760840060005
Kanpur,26.427079896927108,80.310636788153,45.99219956000002,0.09011820958958693,0.007887340968843493,-0.11845467243552618
Kanpur,26.387370730497057,80.41257640143357,45.94434727999999,0.13269943593875907,0.003742133015819017,-0.15964889123548046
Kanpur,26.430302367603094,80.10015517358171,47.619177079999986,0.13008745120585832,0.036480908152734776,-0.1652054538079935
Kanpur,26.46651143389783,80.47291994866941,47.47562024000001,0.10306967118877904,0.05524100241248585,-0.15613797258623285
Kanpur,26.569603218787833,80.48764760926369,42.34346320999998,0.2307584760573226,-0.07724783553094502,-0.24086408006484125
Kanpur,26.488689839327563,80.539522712282,45.32226764000001,0.17734527310577272,-0.0016868147315153219,-0.20265982582866401
Kanpur,26.41590703853711,80.44971426519926,44.19773906,0.21963166144200627,-0.06038667915850439,-0.241523733546071
Kanpur,26.532449450688947,80.17707124105208,50.03229920000001,0.12341553006352934,0.05188799105554708,-0.16472608084907134
Kanpur,26.599220107167667,80.20264414605361,48.08744582000003,0.17355371900826447,-0.008757897020145875,-0.19657789785153737
Kanpur,26.381398113604657,80.53296130333828,43.64060180000001,0.2155261106780982,-0.021457203489742987,-0.23567444219066938
Kanpur,26.503257612330696,80.43648538346544,49.99811900000003,0.1552144410040187,0.002758267694145079,-0.190508520605608
Kanpur,26.44389103731171,80.2498761033683,48.49077218000002,0.192411332022431,-0.03462875197472354,-0.20120318403580206
Kanpur,26.481052415465278,80.5171132291481,45.74268410000002,0.1445870518116742,0.021776627856834842,-0.1844793264367066
Kanpur,26.4360809565039,80.1672118220859,43.22018534000006,0.1510956567379609,0.007383100902378999,-0.18080559948850827
